# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
263;db3;app4;100000000;306740.6918;20000.0000;0.2307;80000.0000;206740.4611
263;db3;app4;100000000;306740.6918;20000.0000;0.2307;80000.0000;206740.4611
263;db3;app4;100000000;306740.6918;20000.0000;0.2307;80000.0000;206740.4611
219;app0;app4;100000000;308400.6919;20000.0000;0.2307;80000.0000;208400.4613
219;app0;app4;100000000;308400.6919;20000.0000;0.2307;80000.0000;208400.4613
219;app0;app4;100000000;308400.6919;20000.0000;0.2307;80000.0000;208400.4613
219;app0;app4;100000000;308400.6919;20000.0000;0.2307;80000.0000;208400.4613
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
472;app0;web0;100000000;307510.6919;20000.0000;0.2307;80000.0000;207510.4612
340;svc2;app1;100000000;307051.1363;20000.0000;0.3789;80000.0000;207050.7575
340;svc2;app1;100000000;307051.1363;20000.0000;0.3789;80000.0000;207050.7575
359;app1;web0;100000000;304681.1361;20000.0000;0.3789;80000.0000;204680.7572
359;app1;web0;100000000;304681.1361;20000.0000;0.3789;80000.0000;204680.7572
484;app2;app4;100000000;308061.2911;20000.0000;0.4304;80000.0000;208060.8607
484;app2;app4;100000000;308061.2911;20000.0000;0.4304;80000.0000;208060.8607
199;db3;app4;10000000;328850.6916;100000.0000;0.2307;8000.0000;220850.4609
199;db3;app4;10000000;328850.6916;100000.0000;0.2307;8000.0000;220850.4609
199;db3;app4;10000000;328850.6916;100000.0000;0.2307;8000.0000;220850.4609
199;db3;app4;10000000;328850.6916;100000.0000;0.2307;8000.0000;220850.4609
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
229;db3;web0;10000000;333100.6920;100000.0000;0.2307;8000.0000;225100.4613
20;app4;web3;10000000;330921.1363;100000.0000;0.3789;8000.0000;222920.7575
20;app4;web3;10000000;330921.1363;100000.0000;0.3789;8000.0000;222920.7575
20;app4;web3;10000000;330921.1363;100000.0000;0.3789;8000.0000;222920.7575
20;app4;web3;10000000;330921.1363;100000.0000;0.3789;8000.0000;222920.7575
341;app2;app4;10000000;331901.2911;100000.0000;0.4304;8000.0000;223900.8607
341;app2;app4;10000000;331901.2911;100000.0000;0.4304;8000.0000;223900.8607
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
367;web3;web0;100000000;345231.5154;4000.0000;0.3789;80000.0000;261231.1365
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
86;app2;app4;100000000;343811.7215;4000.0000;0.4304;80000.0000;259811.2911
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
490;app2;app4;100000000;344601.7216;4000.0000;0.4304;80000.0000;260601.2912
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
331;web4;web0;100000000;340671.7212;4000.0000;0.4304;80000.0000;256671.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
118;db2;app4;100000000;345081.7212;5000.0000;0.4304;80000.0000;260081.2908
71;web4;web3;100000000;355061.0707;100000.0000;0.3570;16000.0000;239060.7138
71;web4;web3;100000000;355061.0707;100000.0000;0.3570;16000.0000;239060.7138
459;db1;app1;20000000;357401.1366;100000.0000;0.3789;16000.0000;241400.7577
459;db1;app1;20000000;357401.1366;100000.0000;0.3789;16000.0000;241400.7577
106;db1;app1;20000000;357381.1366;100000.0000;0.3789;16000.0000;241380.7577
106;db1;app1;20000000;357381.1366;100000.0000;0.3789;16000.0000;241380.7577
129;app2;app4;20000000;355691.2911;100000.0000;0.4304;16000.0000;239690.8607
129;app2;app4;20000000;355691.2911;100000.0000;0.4304;16000.0000;239690.8607
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
354;app0;web0;100000000;367230.6918;40000.0000;0.2307;80000.0000;247230.4611
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
116;db3;app4;100000000;368410.9226;10000.0000;0.2307;80000.0000;278410.6919
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
80;app0;app4;100000000;366970.9225;10000.0000;0.2307;80000.0000;276970.6918
250;db3;web0;100000000;366580.9224;10000.0000;0.2307;80000.0000;276580.6918
250;db3;web0;100000000;366580.9224;10000.0000;0.2307;80000.0000;276580.6918
250;db3;web0;100000000;366580.9224;10000.0000;0.2307;80000.0000;276580.6918
250;db3;web0;100000000;366580.9224;10000.0000;0.2307;80000.0000;276580.6918
360;app0;web0;100000000;369450.9227;10000.0000;0.2307;80000.0000;279450.6920
360;app0;web0;100000000;369450.9227;10000.0000;0.2307;80000.0000;279450.6920
360;app0;web0;100000000;369450.9227;10000.0000;0.2307;80000.0000;279450.6920
360;app0;web0;100000000;369450.9227;10000.0000;0.2307;80000.0000;279450.6920
148;app0;web0;100000000;366830.9225;10000.0000;0.2307;80000.0000;276830.6918
148;app0;web0;100000000;366830.9225;10000.0000;0.2307;80000.0000;276830.6918
148;app0;web0;100000000;366830.9225;10000.0000;0.2307;80000.0000;276830.6918
148;app0;web0;100000000;366830.9225;10000.0000;0.2307;80000.0000;276830.6918
45;app4;app1;100000000;369241.1365;40000.0000;0.3789;80000.0000;249240.7577
45;app4;app1;100000000;369241.1365;40000.0000;0.3789;80000.0000;249240.7577
361;svc2;app1;100000000;366231.1362;40000.0000;0.3789;80000.0000;246230.7574
361;svc2;app1;100000000;366231.1362;40000.0000;0.3789;80000.0000;246230.7574
221;app4;app1;100000000;365861.1362;40000.0000;0.3789;80000.0000;245860.7573
221;app4;app1;100000000;365861.1362;40000.0000;0.3789;80000.0000;245860.7573
326;web0;web3;100000000;368631.1365;40000.0000;0.3789;80000.0000;248630.7576
326;web0;web3;100000000;368631.1365;40000.0000;0.3789;80000.0000;248630.7576
326;web0;web3;100000000;368631.1365;40000.0000;0.3789;80000.0000;248630.7576
326;web0;web3;100000000;368631.1365;40000.0000;0.3789;80000.0000;248630.7576
273;web0;web3;100000000;366561.1363;40000.0000;0.3789;80000.0000;246560.7574
273;web0;web3;100000000;366561.1363;40000.0000;0.3789;80000.0000;246560.7574
273;web0;web3;100000000;366561.1363;40000.0000;0.3789;80000.0000;246560.7574
273;web0;web3;100000000;366561.1363;40000.0000;0.3789;80000.0000;246560.7574
89;app4;web3;100000000;366311.1363;40000.0000;0.3789;80000.0000;246310.7574
89;app4;web3;100000000;366311.1363;40000.0000;0.3789;80000.0000;246310.7574
89;app4;web3;100000000;366311.1363;40000.0000;0.3789;80000.0000;246310.7574
89;app4;web3;100000000;366311.1363;40000.0000;0.3789;80000.0000;246310.7574
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
82;app4;app1;100000000;369251.5154;10000.0000;0.3789;80000.0000;279251.1365
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
2;svc2;app1;100000000;367221.5152;10000.0000;0.3789;80000.0000;277221.1363
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
76;web3;web0;100000000;365781.5151;10000.0000;0.3789;80000.0000;275781.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
92;svc4;web0;100000000;365561.5150;10000.0000;0.3789;80000.0000;275561.1362
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
437;app1;web0;100000000;367151.5152;10000.0000;0.3789;80000.0000;277151.1363
343;app2;web3;150000000;378671.0707;100000.0000;0.3570;24000.0000;254670.7137
343;app2;web3;150000000;378671.0707;100000.0000;0.3570;24000.0000;254670.7137
485;app4;web3;150000000;377371.1362;4000.0000;0.3789;120000.0000;253370.7573
485;app4;web3;150000000;377371.1362;4000.0000;0.3789;120000.0000;253370.7573
485;app4;web3;150000000;377371.1362;4000.0000;0.3789;120000.0000;253370.7573
485;app4;web3;150000000;377371.1362;4000.0000;0.3789;120000.0000;253370.7573
46;web4;web0;150000000;380591.2912;4000.0000;0.4304;120000.0000;256590.8608
46;web4;web0;150000000;380591.2912;4000.0000;0.4304;120000.0000;256590.8608
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
338;db4;web0;150000000;383070.6919;5000.0000;0.2307;120000.0000;258070.4612
495;db1;app1;100000000;396531.1363;50000.0000;0.3789;80000.0000;266530.7574
495;db1;app1;100000000;396531.1363;50000.0000;0.3789;80000.0000;266530.7574
218;app0;app4;40000000;404460.6920;100000.0000;0.2307;32000.0000;272460.4613
218;app0;app4;40000000;404460.6920;100000.0000;0.2307;32000.0000;272460.4613
218;app0;app4;40000000;404460.6920;100000.0000;0.2307;32000.0000;272460.4613
218;app0;app4;40000000;404460.6920;100000.0000;0.2307;32000.0000;272460.4613
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
299;db3;web0;40000000;403020.6918;100000.0000;0.2307;32000.0000;271020.4611
115;web4;web3;200000000;402611.0707;100000.0000;0.3570;32000.0000;270610.7137
115;web4;web3;200000000;402611.0707;100000.0000;0.3570;32000.0000;270610.7137
104;web4;web3;200000000;402481.0707;100000.0000;0.3570;32000.0000;270480.7137
104;web4;web3;200000000;402481.0707;100000.0000;0.3570;32000.0000;270480.7137
163;svc4;web0;40000000;400911.1361;100000.0000;0.3789;32000.0000;268910.7573
163;svc4;web0;40000000;400911.1361;100000.0000;0.3789;32000.0000;268910.7573
87;app2;app4;40000000;401661.2909;100000.0000;0.4304;32000.0000;269660.8605
87;app2;app4;40000000;401661.2909;100000.0000;0.4304;32000.0000;269660.8605
467;web3;app3;400000000;409190.0000;400000.0000;0.0000;0.0000;9190.0000
467;web3;app3;400000000;409190.0000;400000.0000;0.0000;0.0000;9190.0000
28;web3;app3;10000000;405339.9996;400000.0000;0.0000;0.0000;5339.9996
28;web3;app3;10000000;405339.9996;400000.0000;0.0000;0.0000;5339.9996
440;web2;app3;200000000;405279.9996;400000.0000;0.0000;0.0000;5279.9996
