# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
54;app3;app4;100000000;71200.2999;20000.0000;0.1000;800.0000;50399.8299
54;app3;app4;100000000;71200.2999;20000.0000;0.1000;800.0000;50399.8299
54;app3;app4;100000000;71200.2999;20000.0000;0.1000;800.0000;50399.8299
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
92;svc4;db1;100000000;54701.4280;10000.0000;0.3570;3200.0000;41500.4510
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
96;app1;app2;100000000;53401.4276;10000.0000;0.3570;3200.0000;40200.3706
127;db2;app2;200000000;41400.8821;2000.0000;0.2206;6400.0000;33000.2215
127;db2;app2;200000000;41400.8821;2000.0000;0.2206;6400.0000;33000.2215
127;db2;app2;200000000;41400.8821;2000.0000;0.2206;6400.0000;33000.2215
127;db2;app2;200000000;41400.8821;2000.0000;0.2206;6400.0000;33000.2215
177;svc1;web3;20000000;23261.2213;4000.0000;0.4072;1120.0000;18140.1641
177;svc1;web3;20000000;23261.2213;4000.0000;0.4072;1120.0000;18140.1641
177;svc1;web3;20000000;23261.2213;4000.0000;0.4072;1120.0000;18140.1641
177;svc1;web3;20000000;23261.2213;4000.0000;0.4072;1120.0000;18140.1641
187;web4;db1;40000000;19941.0709;4000.0000;0.3570;1280.0000;14660.0939
187;web4;db1;40000000;19941.0709;4000.0000;0.3570;1280.0000;14660.0939
187;web4;db1;40000000;19941.0709;4000.0000;0.3570;1280.0000;14660.0939
187;web4;db1;40000000;19941.0709;4000.0000;0.3570;1280.0000;14660.0939
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
17;db1;web3;300000000;89701.7096;5000.0000;0.4273;16800.0001;67900.5121
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
35;web4;db1;300000000;84201.4276;10000.0000;0.3570;9600.0000;64600.4506
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
136;app4;web2;100000000;42801.7091;4000.0000;0.4273;5600.0000;33200.4917
85;web1;app2;300000000;63601.0708;10000.0000;0.3570;9600.0000;44000.0138
85;web1;app2;300000000;63601.0708;10000.0000;0.3570;9600.0000;44000.0138
45;app4;app4;100000000;81799.9998;40000.0000;0.0000;0.0000;41799.7298
45;app4;app4;100000000;81799.9998;40000.0000;0.0000;0.0000;41799.7298
184;app4;app4;10000000;25299.9996;10000.0000;0.0000;0.0000;15299.7296
184;app4;app4;10000000;25299.9996;10000.0000;0.0000;0.0000;15299.7296
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
161;app1;app1;10000000;34499.9997;10000.0000;0.0000;0.0000;24499.6497
42;web0;app1;10000000;83120.4002;20000.0000;0.1000;80.0000;63039.8501
42;web0;app1;10000000;83120.4002;20000.0000;0.1000;80.0000;63039.8501
42;web0;app1;10000000;83120.4002;20000.0000;0.1000;80.0000;63039.8501
42;web0;app1;10000000;83120.4002;20000.0000;0.1000;80.0000;63039.8501
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
177;svc1;web3;20000000;28381.6286;4000.0000;0.4072;1120.0000;23260.5713
128;app1;app0;300000000;48001.0706;4000.0000;0.3570;9600.0000;34400.1136
128;app1;app0;300000000;48001.0706;4000.0000;0.3570;9600.0000;34400.1136
128;app1;app0;300000000;48001.0706;4000.0000;0.3570;9600.0000;34400.1136
128;app1;app0;300000000;48001.0706;4000.0000;0.3570;9600.0000;34400.1136
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
187;web4;db1;40000000;25221.4279;4000.0000;0.3570;1280.0000;19940.4509
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
116;db3;db0;100000000;54201.5152;10000.0000;0.3789;2800.0000;41400.3263
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
31;app1;web4;20000000;89641.2213;20000.0000;0.3054;560.0000;69080.3659
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
39;app4;web0;10000000;86141.5027;20000.0000;0.3758;560.0000;65580.3169
76;web3;db1;100000000;71301.7091;10000.0000;0.4273;5600.0000;55700.7617
76;web3;db1;100000000;71301.7091;10000.0000;0.4273;5600.0000;55700.7617
76;web3;db1;100000000;71301.7091;10000.0000;0.4273;5600.0000;55700.7617
76;web3;db1;100000000;71301.7091;10000.0000;0.4273;5600.0000;55700.7617
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7095;10000.0000;0.4273;5600.0000;54100.5121
56;db2;db0;150000000;80501.0103;20000.0000;0.3369;4200.0000;56299.9434
56;db2;db0;150000000;80501.0103;20000.0000;0.3369;4200.0000;56299.9434
220;web2;db0;10000000;14261.0709;4000.0000;0.3570;320.0000;9939.9439
220;web2;db0;10000000;14261.0709;4000.0000;0.3570;320.0000;9939.9439
41;app0;web2;150000000;87900.3998;20000.0000;0.1000;1200.0000;66699.8498
41;app0;web2;150000000;87900.3998;20000.0000;0.1000;1200.0000;66699.8498
41;app0;web2;150000000;87900.3998;20000.0000;0.1000;1200.0000;66699.8498
41;app0;web2;150000000;87900.3998;20000.0000;0.1000;1200.0000;66699.8498
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
3;app1;web4;150000000;105101.2214;20000.0000;0.3054;4200.0000;80900.3659
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
220;web2;db0;10000000;18581.4279;4000.0000;0.3570;320.0000;14260.3009
215;db4;db1;40000000;21841.0392;5000.0000;0.3465;1280.0000;15559.9127
215;db4;db1;40000000;21841.0392;5000.0000;0.3465;1280.0000;15559.9127
77;app2;web1;100000000;78301.0706;20000.0000;0.3570;3200.0000;55100.0236
77;app2;web1;100000000;78301.0706;20000.0000;0.3570;3200.0000;55100.0236
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
184;app4;app4;10000000;35299.9996;10000.0000;0.0000;0.0000;25299.7296
184;app4;app4;10000000;35299.9996;10000.0000;0.0000;0.0000;25299.7296
184;app4;app4;10000000;35299.9996;10000.0000;0.0000;0.0000;25299.7296
184;app4;app4;10000000;35299.9996;10000.0000;0.0000;0.0000;25299.7296
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
173;app3;web3;10000000;39099.9997;10000.0000;0.0000;0.0000;29099.6297
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
107;svc0;app1;20000000;68280.9163;20000.0000;0.3054;560.0000;47719.9608
107;svc0;app1;20000000;68280.9163;20000.0000;0.3054;560.0000;47719.9608
175;svc0;app1;20000000;40280.9162;10000.0000;0.3054;560.0000;29719.9608
175;svc0;app1;20000000;40280.9162;10000.0000;0.3054;560.0000;29719.9608
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
226;web3;db1;10000000;22481.2817;4000.0000;0.4273;560.0000;17920.3344
248;app1;web1;400000000;13399.9999;4000.0000;0.0000;0.0000;9399.9999
248;app1;web1;400000000;13399.9999;4000.0000;0.0000;0.0000;9399.9999
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
128;app1;app0;300000000;61601.4276;4000.0000;0.3570;9600.0000;48000.4706
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
215;db4;db1;40000000;28121.3858;5000.0000;0.3465;1280.0000;21840.2592
70;app4;web2;150000000;86601.2819;20000.0000;0.4273;8400.0001;58200.0645
70;app4;web2;150000000;86601.2819;20000.0000;0.4273;8400.0001;58200.0645
226;web3;db1;10000000;27041.7091;4000.0000;0.4273;560.0000;22480.7617
226;web3;db1;10000000;27041.7091;4000.0000;0.4273;560.0000;22480.7617
226;web3;db1;10000000;27041.7091;4000.0000;0.4273;560.0000;22480.7617
226;web3;db1;10000000;27041.7091;4000.0000;0.4273;560.0000;22480.7617
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
85;web1;app2;300000000;83201.4277;10000.0000;0.3570;9600.0000;63600.3708
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
114;app4;app3;400000000;73500.2999;20000.0000;0.1000;3200.0000;50299.8298
227;app2;web2;10000000;28199.9999;20000.0000;0.0000;0.0000;8199.9999
227;app2;web2;10000000;28199.9999;20000.0000;0.0000;0.0000;8199.9999
262;app3;web3;150000000;13199.9996;10000.0000;0.0000;0.0000;3199.9996
262;app3;web3;150000000;13199.9996;10000.0000;0.0000;0.0000;3199.9996
266;app2;web2;200000000;11799.9999;10000.0000;0.0000;0.0000;1799.9999
266;app2;web2;200000000;11799.9999;10000.0000;0.0000;0.0000;1799.9999
222;db2;db0;10000000;31341.0106;10000.0000;0.3369;280.0000;21059.9437
222;db2;db0;10000000;31341.0106;10000.0000;0.3369;280.0000;21059.9437
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
142;db3;db1;40000000;65641.0395;20000.0000;0.3465;1280.0000;44359.9130
142;db3;db1;40000000;65641.0395;20000.0000;0.3465;1280.0000;44359.9130
56;db2;db0;150000000;104701.3472;20000.0000;0.3369;4200.0000;80500.2803
56;db2;db0;150000000;104701.3472;20000.0000;0.3369;4200.0000;80500.2803
