timestamp;hostId;vmIds;cpu(%);ram(%);bw(%);policy;energy(W)
4690;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4690;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;156.2687
4700;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;156.6059
4700;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;156.6160
4700;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;156.6173
4700;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4700;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;156.6023
4710;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;156.9396
4710;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;156.9497
4710;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;156.9510
4710;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4710;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;156.9359
4720;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;157.2732
4720;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;157.2833
4720;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;157.2846
4720;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4720;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;157.2695
4730;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;157.6068
4730;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;157.6170
4730;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;157.6183
4730;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4730;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;157.6032
4740;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;157.9405
4740;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;157.9506
4740;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;157.9519
4740;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4740;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;157.9368
4750;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;158.2741
4750;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;158.2843
4750;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;158.2856
4750;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4750;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;158.2704
4760;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;158.6077
4760;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;158.6179
4760;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;158.6193
4760;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4760;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;158.6040
4770;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;158.9414
4770;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;158.9516
4770;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;158.9529
4770;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4770;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;158.9377
4780;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;159.2750
4780;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;159.2852
4780;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;159.2866
4780;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4780;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;159.2713
4790;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;159.6086
4790;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;159.6189
4790;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;159.6202
4790;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4790;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;159.6049
4800;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;159.9422
4800;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;159.9525
4800;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;159.9539
4800;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4800;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;159.9385
4810;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;160.2759
4810;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;160.2862
4810;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;160.2875
4810;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4810;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;160.2721
4820;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;160.6095
4820;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;160.6198
4820;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;160.6212
4820;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4820;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;160.6058
4830;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;160.9431
4830;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;160.9535
4830;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;160.9548
4830;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4830;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;160.9394
4840;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;161.2768
4840;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;161.2871
4840;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;161.2885
4840;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4840;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;161.2730
4850;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;161.6104
4850;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;161.6208
4850;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;161.6221
4850;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4850;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;161.6066
4860;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;161.9440
4860;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;161.9545
4860;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;161.9558
4860;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4860;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;161.9403
4870;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;162.2777
4870;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;162.2881
4870;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;162.2895
4870;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4870;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;162.2739
4880;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;162.6113
4880;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;162.6218
4880;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;162.6231
4880;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4880;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;162.6075
4890;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;162.9449
4890;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;162.9554
4890;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;162.9568
4890;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4890;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;162.9411
4900;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;163.2785
4900;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;163.2891
4900;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;163.2904
4900;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4900;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;163.2747
4910;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;163.6122
4910;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;163.6227
4910;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;163.6241
4910;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4910;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;163.6084
4920;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;163.9458
4920;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;163.9564
4920;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;163.9577
4920;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4920;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;163.9420
4930;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;164.2794
4930;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;164.2900
4930;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;164.2914
4930;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4930;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;164.2756
4940;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;164.6131
4940;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;164.6237
4940;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;164.6250
4940;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4940;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;164.6092
4950;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;164.9467
4950;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;164.9573
4950;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;164.9587
4950;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4950;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;164.9429
4960;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;165.2803
4960;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;165.2910
4960;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;165.2923
4960;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4960;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;165.2765
4970;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;165.6140
4970;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;165.6246
4970;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;165.6260
4970;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4970;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;165.6101
4980;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;165.9476
4980;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;165.9583
4980;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;165.9597
4980;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4980;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;165.9437
4990;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;166.2812
4990;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;166.2919
4990;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;166.2933
4990;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
4990;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;166.2773
5000;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;166.6148
5000;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;166.6256
5000;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;166.6270
5000;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
5000;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;166.6110
5010;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_10;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_9;8|1|15|19|6|2|3;2.7344;10.9375;10.0000;LWFF;166.9485
5010;h_8;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_7;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_6;7|10|12|4;3.9063;9.3750;7.5000;LWFF;166.9592
5010;h_5;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_4;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_3;14|5|13|16;3.9063;9.3750;8.5000;LWFF;166.9606
5010;h_2;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_1;;0.0000;0.0000;0.0000;LWFF;0.0000
5010;h_0;9|11|0|18|17;3.1250;9.3750;9.0000;LWFF;166.9446
5020;h_11;;0.0000;0.0000;0.0000;LWFF;0.0000
