# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
184;app4;app1;10000000;77301.5150;10000.0000;0.3789;8000.0000;59301.1361
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
173;app3;web0;10000000;81101.5152;10000.0000;0.3789;8000.0000;63101.1363
166;web0;web3;10000000;86201.1365;20000.0000;0.3789;8000.0000;58200.7577
166;web0;web3;10000000;86201.1365;20000.0000;0.3789;8000.0000;58200.7577
166;web0;web3;10000000;86201.1365;20000.0000;0.3789;8000.0000;58200.7577
166;web0;web3;10000000;86201.1365;20000.0000;0.3789;8000.0000;58200.7577
332;app2;web3;10000000;21901.0709;4000.0000;0.3570;1600.0000;16300.7139
332;app2;web3;10000000;21901.0709;4000.0000;0.3570;1600.0000;16300.7139
101;app4;web3;40000000;116801.1365;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1365;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1365;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1365;4000.0000;0.3789;32000.0000;80800.7577
132;web1;app1;200000000;105999.9996;100000.0000;0.0000;0.0000;5999.9996
132;web1;app1;200000000;105999.9996;100000.0000;0.0000;0.0000;5999.9996
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
302;web0;app4;40000000;38099.9997;10000.0000;0.0000;0.0000;28099.9997
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
177;svc1;app4;20000000;87900.9223;4000.0000;0.2307;16000.0000;67900.6916
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
103;db4;web0;40000000;119300.6918;5000.0000;0.2307;32000.0000;82300.4611
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
351;web2;app1;20000000;18699.9999;4000.0000;0.0000;0.0000;14699.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
353;app1;web3;20000000;17999.9999;4000.0000;0.0000;0.0000;13999.9999
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2912
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
332;app2;web3;10000000;27501.4279;4000.0000;0.3570;1600.0000;21901.0709
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
139;app0;web0;40000000;110900.6916;4000.0000;0.2307;32000.0000;74900.4610
156;db2;app2;400000000;106299.9997;100000.0000;0.0000;0.0000;6299.9997
156;db2;app2;400000000;106299.9997;100000.0000;0.0000;0.0000;6299.9997
310;app1;web2;10000000;44299.9999;40000.0000;0.0000;0.0000;4299.9999
310;app1;web2;10000000;44299.9999;40000.0000;0.0000;0.0000;4299.9999
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
327;web0;app4;200000000;37399.9997;10000.0000;0.0000;0.0000;27399.9997
374;web4;web3;10000000;24301.0708;4000.0000;0.3570;1600.0000;18700.7138
374;web4;web3;10000000;24301.0708;4000.0000;0.3570;1600.0000;18700.7138
239;svc4;web0;20000000;81001.1361;10000.0000;0.3789;16000.0000;55000.7573
239;svc4;web0;20000000;81001.1361;10000.0000;0.3789;16000.0000;55000.7573
185;web1;app1;20000000;104899.9999;100000.0000;0.0000;0.0000;4899.9999
185;web1;app1;20000000;104899.9999;100000.0000;0.0000;0.0000;4899.9999
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
283;svc3;app4;400000000;65399.9997;20000.0000;0.0000;0.0000;45399.9997
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
166;web0;web3;10000000;114201.5154;20000.0000;0.3789;8000.0000;86201.1365
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
374;web4;web3;10000000;29901.4278;4000.0000;0.3570;1600.0000;24301.0708
441;app2;db2;150000000;4399.9998;4000.0000;0.0000;0.0000;399.9998
441;app2;db2;150000000;4399.9998;4000.0000;0.0000;0.0000;399.9998
430;app4;web0;20000000;8699.9998;4000.0000;0.0000;0.0000;4699.9998
430;app4;web0;20000000;8699.9998;4000.0000;0.0000;0.0000;4699.9998
227;app2;app4;10000000;92201.2912;20000.0000;0.4304;8000.0000;64200.8608
227;app2;app4;10000000;92201.2912;20000.0000;0.4304;8000.0000;64200.8608
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
77;app2;web3;100000000;152701.4276;20000.0000;0.3570;16000.0000;116701.0706
397;app0;app1;10000000;25601.2269;4000.0000;0.4090;1600.0000;20000.8178
397;app0;app1;10000000;25601.2269;4000.0000;0.4090;1600.0000;20000.8178
187;web4;web0;40000000;112101.2912;4000.0000;0.4304;32000.0000;76100.8608
187;web4;web0;40000000;112101.2912;4000.0000;0.4304;32000.0000;76100.8608
208;db4;app0;20000000;105599.9999;100000.0000;0.0000;0.0000;5599.9999
208;db4;app0;20000000;105599.9999;100000.0000;0.0000;0.0000;5599.9999
427;web3;app3;20000000;15699.9995;10000.0000;0.0000;0.0000;5699.9995
427;web3;app3;20000000;15699.9995;10000.0000;0.0000;0.0000;5699.9995
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
397;app0;app1;10000000;31201.6359;4000.0000;0.4090;1600.0000;25601.2269
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
324;db3;web0;10000000;62800.6916;10000.0000;0.2307;8000.0000;44800.4609
333;db1;app1;20000000;58601.1364;2000.0000;0.3789;16000.0000;40600.7576
333;db1;app1;20000000;58601.1364;2000.0000;0.3789;16000.0000;40600.7576
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1365
103;db4;web0;40000000;156300.9225;5000.0000;0.2307;32000.0000;119300.6918
103;db4;web0;40000000;156300.9225;5000.0000;0.2307;32000.0000;119300.6918
103;db4;web0;40000000;156300.9225;5000.0000;0.2307;32000.0000;119300.6918
103;db4;web0;40000000;156300.9225;5000.0000;0.2307;32000.0000;119300.6918
65;app2;app4;20000000;171701.2910;40000.0000;0.4304;16000.0000;115700.8606
65;app2;app4;20000000;171701.2910;40000.0000;0.4304;16000.0000;115700.8606
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
390;web1;app1;300000000;41599.9997;40000.0000;0.0000;0.0000;1599.9997
390;web1;app1;300000000;41599.9997;40000.0000;0.0000;0.0000;1599.9997
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
193;app3;app1;200000000;121899.9999;40000.0000;0.0000;0.0000;81899.9999
425;app1;web1;300000000;26299.9996;20000.0000;0.0000;0.0000;6299.9996
425;app1;web1;300000000;26299.9996;20000.0000;0.0000;0.0000;6299.9996
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
323;app1;app1;300000000;69299.9995;20000.0000;0.0000;0.0000;49299.9995
458;app2;db2;20000000;12599.9995;10000.0000;0.0000;0.0000;2599.9995
458;app2;db2;20000000;12599.9995;10000.0000;0.0000;0.0000;2599.9995
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
215;db4;web0;40000000;114000.6918;5000.0000;0.2307;32000.0000;77000.4611
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
451;app4;app4;400000000;17699.9998;4000.0000;0.0000;0.0000;13699.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
455;app1;web3;200000000;15999.9998;4000.0000;0.0000;0.0000;11999.9998
488;app1;web2;20000000;4899.9998;4000.0000;0.0000;0.0000;899.9998
488;app1;web2;20000000;4899.9998;4000.0000;0.0000;0.0000;899.9998
139;app0;web0;40000000;146900.9223;4000.0000;0.2307;32000.0000;110900.6916
139;app0;web0;40000000;146900.9223;4000.0000;0.2307;32000.0000;110900.6916
139;app0;web0;40000000;146900.9223;4000.0000;0.2307;32000.0000;110900.6916
139;app0;web0;40000000;146900.9223;4000.0000;0.2307;32000.0000;110900.6916
286;app3;web0;10000000;88201.1365;20000.0000;0.3789;8000.0000;60200.7576
286;app3;web0;10000000;88201.1365;20000.0000;0.3789;8000.0000;60200.7576
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
239;svc4;web0;20000000;107001.5150;10000.0000;0.3789;16000.0000;81001.1361
