timestamp;hostId;vmIds;cpu(%);ram(%);bw(%);policy;energy(W)
2040;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2040;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2040;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2040;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;68.5937
2050;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;68.2068
2050;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2050;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;68.9299
2060;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;68.5412
2060;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2060;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;69.2661
2070;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;68.8755
2070;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2070;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;69.6023
2080;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;69.2098
2080;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2080;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;69.9386
2090;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;69.5442
2090;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2090;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;70.2748
2100;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;69.8785
2100;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2100;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;70.6110
2110;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;70.2128
2110;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2110;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;70.9473
2120;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;70.5472
2120;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2120;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;71.2835
2130;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;70.8815
2130;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2130;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;71.6197
2140;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;71.2158
2140;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2140;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;71.9560
2150;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;71.5502
2150;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2150;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;72.2922
2160;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;71.8845
2160;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2160;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;72.6284
2170;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;72.2188
2170;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2170;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;72.9646
2180;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;72.5532
2180;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2180;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;73.3009
2190;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;72.8875
2190;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2190;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;73.6371
2200;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;73.2218
2200;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2200;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;73.9733
2210;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;73.5562
2210;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2210;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;74.3096
2220;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;73.8905
2220;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2220;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;74.6458
2230;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;74.2249
2230;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2230;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;74.9820
2240;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;74.5592
2240;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2240;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;75.3183
2250;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;74.8935
2250;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2250;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;75.6545
2260;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;75.2279
2260;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2260;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;75.9907
2270;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;75.5622
2270;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2270;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;76.3270
2280;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;75.8965
2280;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2280;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;76.6632
2290;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;76.2309
2290;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2290;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;76.9994
2300;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;76.5652
2300;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2300;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;77.3356
2310;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;76.8995
2310;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2310;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;77.6719
2320;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;77.2339
2320;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2320;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;78.0081
2330;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;77.5682
2330;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2330;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;78.3443
2340;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;77.9025
2340;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2340;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;78.6806
2350;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;78.2369
2350;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2350;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;79.0168
2360;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;78.5712
2360;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2360;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;79.3530
2370;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;78.9055
2370;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2370;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
