# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
316;app2;app4;300000000;1640101.3857;400000.0000;0.3465;9600.0000;1230500.3492
316;app2;app4;300000000;1640101.3857;400000.0000;0.3465;9600.0000;1230500.3492
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
413;app3;web0;100000000;1612901.5150;400000.0000;0.3789;2800.0000;1210100.3961
449;app3;web3;300000000;1606899.9995;1600000.0000;0.0000;0.0000;6899.9995
449;app3;web3;300000000;1606899.9995;1600000.0000;0.0000;0.0000;6899.9995
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
476;web0;web3;20000000;1607541.5152;400000.0000;0.3789;560.0000;1206980.5364
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
473;app1;web0;20000000;1608741.5151;400000.0000;0.3789;560.0000;1208180.3962
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
423;app4;app1;200000000;1629601.5151;400000.0000;0.3789;5600.0000;1224000.4263
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
480;web4;web0;40000000;1609121.3857;400000.0000;0.3465;1280.0000;1207840.3592
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
477;app2;app4;150000000;1624101.3857;400000.0000;0.3465;4800.0000;1219300.3492
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
30;db0;app4;200000000;2033401.3860;500000.0000;0.3465;6400.0000;1527000.3495
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
188;db0;app4;20000000;2006061.3856;500000.0000;0.3465;640.0000;1505420.3491
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
154;db3;app4;300000000;2045800.9227;500000.0000;0.2307;9600.0000;1536200.1620
194;db3;web0;400000000;2052500.9227;500000.0000;0.2307;12800.0000;1539700.2320
194;db3;web0;400000000;2052500.9227;500000.0000;0.2307;12800.0000;1539700.2320
194;db3;web0;400000000;2052500.9227;500000.0000;0.2307;12800.0000;1539700.2320
194;db3;web0;400000000;2052500.9227;500000.0000;0.2307;12800.0000;1539700.2320
197;db3;web0;400000000;2051400.9227;500000.0000;0.2307;12800.0000;1538600.2320
197;db3;web0;400000000;2051400.9227;500000.0000;0.2307;12800.0000;1538600.2320
197;db3;web0;400000000;2051400.9227;500000.0000;0.2307;12800.0000;1538600.2320
197;db3;web0;400000000;2051400.9227;500000.0000;0.2307;12800.0000;1538600.2320
254;db4;web0;200000000;2032200.9226;500000.0000;0.2307;6400.0000;1525800.2320
254;db4;web0;200000000;2032200.9226;500000.0000;0.2307;6400.0000;1525800.2320
254;db4;web0;200000000;2032200.9226;500000.0000;0.2307;6400.0000;1525800.2320
254;db4;web0;200000000;2032200.9226;500000.0000;0.2307;6400.0000;1525800.2320
377;db4;web0;100000000;2019300.9226;500000.0000;0.2307;3200.0000;1516100.2319
377;db4;web0;100000000;2019300.9226;500000.0000;0.2307;3200.0000;1516100.2319
377;db4;web0;100000000;2019300.9226;500000.0000;0.2307;3200.0000;1516100.2319
377;db4;web0;100000000;2019300.9226;500000.0000;0.2307;3200.0000;1516100.2319
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
426;db1;app1;150000000;2022801.5153;500000.0000;0.3789;4200.0000;1518600.4264
442;db3;web0;300000000;2048300.9226;500000.0000;0.2307;9600.0000;1538700.2319
442;db3;web0;300000000;2048300.9226;500000.0000;0.2307;9600.0000;1538700.2319
442;db3;web0;300000000;2048300.9226;500000.0000;0.2307;9600.0000;1538700.2319
442;db3;web0;300000000;2048300.9226;500000.0000;0.2307;9600.0000;1538700.2319
108;db3;app4;10000000;2406960.6920;800000.0000;0.2307;320.0000;1606639.9313
108;db3;app4;10000000;2406960.6920;800000.0000;0.2307;320.0000;1606639.9313
108;db3;app4;10000000;2406960.6920;800000.0000;0.2307;320.0000;1606639.9313
108;db3;app4;10000000;2406960.6920;800000.0000;0.2307;320.0000;1606639.9313
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
74;db4;web0;400000000;2448000.6920;800000.0000;0.2307;12800.0000;1635200.0013
233;db0;app4;10000000;2406261.0394;800000.0000;0.3465;320.0000;1605940.0029
233;db0;app4;10000000;2406261.0394;800000.0000;0.3465;320.0000;1605940.0029
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
21;app3;web3;40000000;3000799.9998;1000000.0000;0.0000;0.0000;2000799.6998
4;web3;web0;10000000;3008541.1362;1000000.0000;0.3789;280.0000;2008260.0173
4;web3;web0;10000000;3008541.1362;1000000.0000;0.3789;280.0000;2008260.0173
14;app3;web0;40000000;3006961.1362;1000000.0000;0.3789;1120.0000;2005840.0173
14;app3;web0;40000000;3006961.1362;1000000.0000;0.3789;1120.0000;2005840.0173
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
36;web1;app1;100000000;3005399.9998;1000000.0000;0.0000;0.0000;2005399.6498
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
37;app3;web3;40000000;3004899.9996;1000000.0000;0.0000;0.0000;2004899.6996
49;web3;web0;40000000;3003961.1366;1000000.0000;0.3789;1120.0000;2002840.0177
49;web3;web0;40000000;3003961.1366;1000000.0000;0.3789;1120.0000;2002840.0177
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
51;web1;app1;300000000;3009799.9998;1000000.0000;0.0000;0.0000;2009799.6498
67;app2;web3;10000000;3003561.0710;1000000.0000;0.3570;320.0000;2003240.0140
67;app2;web3;10000000;3003561.0710;1000000.0000;0.3570;320.0000;2003240.0140
24;app0;app1;150000000;3022100.9161;1000000.0000;0.3054;4200.0000;2017899.9607
24;app0;app1;150000000;3022100.9161;1000000.0000;0.3054;4200.0000;2017899.9607
72;svc1;app4;200000000;3019700.6920;1000000.0000;0.2307;6400.0000;2013299.9313
72;svc1;app4;200000000;3019700.6920;1000000.0000;0.2307;6400.0000;2013299.9313
72;svc1;app4;200000000;3019700.6920;1000000.0000;0.2307;6400.0000;2013299.9313
72;svc1;app4;200000000;3019700.6920;1000000.0000;0.2307;6400.0000;2013299.9313
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
105;app1;web3;100000000;3007399.9996;1000000.0000;0.0000;0.0000;2007399.6996
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
137;svc3;app4;400000000;3003800.0000;1000000.0000;0.0000;0.0000;2003799.6300
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
130;app1;web3;40000000;3006499.9997;1000000.0000;0.0000;0.0000;2006499.6997
135;svc2;app1;20000000;3006281.1365;1000000.0000;0.3789;560.0000;2005720.0477
135;svc2;app1;20000000;3006281.1365;1000000.0000;0.3789;560.0000;2005720.0477
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
170;web0;app4;10000000;3000599.9997;1000000.0000;0.0000;0.0000;2000599.6297
182;web0;web3;40000000;3009561.1365;1000000.0000;0.3789;1120.0000;2008440.1577
182;web0;web3;40000000;3009561.1365;1000000.0000;0.3789;1120.0000;2008440.1577
182;web0;web3;40000000;3009561.1365;1000000.0000;0.3789;1120.0000;2008440.1577
182;web0;web3;40000000;3009561.1365;1000000.0000;0.3789;1120.0000;2008440.1577
125;app3;web0;300000000;3033901.1364;1000000.0000;0.3789;8400.0000;2025500.0175
125;app3;web0;300000000;3033901.1364;1000000.0000;0.3789;8400.0000;2025500.0175
153;app2;web3;200000000;3026901.0709;1000000.0000;0.3570;6400.0000;2020500.0139
153;app2;web3;200000000;3026901.0709;1000000.0000;0.3570;6400.0000;2020500.0139
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.6296
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
209;app1;web3;200000000;3005199.9997;1000000.0000;0.0000;0.0000;2005199.6997
152;svc2;app1;400000000;3041701.1366;1000000.0000;0.3789;11200.0000;2030500.0477
152;svc2;app1;400000000;3041701.1366;1000000.0000;0.3789;11200.0000;2030500.0477
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
231;app0;web0;100000000;3015900.6920;1000000.0000;0.2307;3200.0000;2012700.0013
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
258;app1;app1;40000000;3004899.9997;1000000.0000;0.0000;0.0000;2004899.6497
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
267;app3;app1;10000000;3001199.9999;1000000.0000;0.0000;0.0000;2001199.6499
212;app0;app1;300000000;3029400.9161;1000000.0000;0.3054;8400.0000;2020999.9606
212;app0;app1;300000000;3029400.9161;1000000.0000;0.3054;8400.0000;2020999.9606
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.6299
339;app3;web0;40000000;3005261.1361;1000000.0000;0.3789;1120.0000;2004140.0173
339;app3;web0;40000000;3005261.1361;1000000.0000;0.3789;1120.0000;2004140.0173
349;app4;web3;100000000;3015901.1365;1000000.0000;0.3789;2800.0000;2013100.1576
349;app4;web3;100000000;3015901.1365;1000000.0000;0.3789;2800.0000;2013100.1576
349;app4;web3;100000000;3015901.1365;1000000.0000;0.3789;2800.0000;2013100.1576
349;app4;web3;100000000;3015901.1365;1000000.0000;0.3789;2800.0000;2013100.1576
357;web3;web0;100000000;3013201.1363;1000000.0000;0.3789;2800.0000;2010400.0174
357;web3;web0;100000000;3013201.1363;1000000.0000;0.3789;2800.0000;2010400.0174
355;svc4;web0;150000000;3018001.1363;1000000.0000;0.3789;4200.0000;2013800.0174
355;svc4;web0;150000000;3018001.1363;1000000.0000;0.3789;4200.0000;2013800.0174
382;app0;app1;40000000;3007960.9158;1000000.0000;0.3054;1120.0000;2006839.9604
382;app0;app1;40000000;3007960.9158;1000000.0000;0.3054;1120.0000;2006839.9604
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.6297
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
396;web2;app1;10000000;3009299.9995;1000000.0000;0.0000;0.0000;2009299.6495
435;app2;app4;40000000;3006541.0393;1000000.0000;0.3465;1280.0000;2005260.0028
435;app2;app4;40000000;3006541.0393;1000000.0000;0.3465;1280.0000;2005260.0028
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
410;app0;web0;200000000;3022300.6919;1000000.0000;0.2307;6400.0000;2015900.0012
457;web2;app1;400000000;3003199.9996;1000000.0000;0.0000;0.0000;2003199.6496
