# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
233;db0;app4;10000000;2405641.0390;800000.0000;0.3465;320.0000;1605320.0025
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
74;db4;web0;400000000;2444210.6917;800000.0000;0.2307;12800.0000;1631410.0010
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
137;svc3;app4;400000000;3006789.9997;1000000.0000;0.0000;0.0000;2006789.6297
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
401;app4;app4;20000000;3007849.9998;1000000.0000;0.0000;0.0000;2007849.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
217;app4;app4;40000000;3007569.9998;1000000.0000;0.0000;0.0000;2007569.6298
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
278;app4;app4;10000000;3005369.9996;1000000.0000;0.0000;0.0000;2005369.6296
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
457;web2;app1;400000000;3008559.9999;1000000.0000;0.0000;0.0000;2008559.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
51;web1;app1;300000000;3008389.9999;1000000.0000;0.0000;0.0000;2008389.6499
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
267;app3;app1;10000000;3007939.9998;1000000.0000;0.0000;0.0000;2007939.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
396;web2;app1;10000000;3007859.9998;1000000.0000;0.0000;0.0000;2007859.6498
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
258;app1;app1;40000000;3005259.9996;1000000.0000;0.0000;0.0000;2005259.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
36;web1;app1;100000000;3004999.9996;1000000.0000;0.0000;0.0000;2004999.6496
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
170;web0;app4;10000000;3004819.9995;1000000.0000;0.0000;0.0000;2004819.6295
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
209;app1;web3;200000000;3008239.9999;1000000.0000;0.0000;0.0000;2008239.6999
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
21;app3;web3;40000000;3007909.9998;1000000.0000;0.0000;0.0000;2007909.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
105;app1;web3;100000000;3007559.9998;1000000.0000;0.0000;0.0000;2007559.6998
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
130;app1;web3;40000000;3005099.9996;1000000.0000;0.0000;0.0000;2005099.6996
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
37;app3;web3;40000000;3004579.9995;1000000.0000;0.0000;0.0000;2004579.6995
4;web3;web0;10000000;3008281.1364;1000000.0000;0.3789;280.0000;2008000.0175
4;web3;web0;10000000;3008281.1364;1000000.0000;0.3789;280.0000;2008000.0175
67;app2;web3;10000000;3009691.0709;1000000.0000;0.3570;320.0000;2009370.0139
67;app2;web3;10000000;3009691.0709;1000000.0000;0.3570;320.0000;2009370.0139
135;svc2;app1;20000000;3011131.1366;1000000.0000;0.3789;560.0000;2010570.0477
135;svc2;app1;20000000;3011131.1366;1000000.0000;0.3789;560.0000;2010570.0477
465;web0;web3;20000000;3007611.1362;1000000.0000;0.3789;560.0000;2007050.1574
465;web0;web3;20000000;3007611.1362;1000000.0000;0.3789;560.0000;2007050.1574
465;web0;web3;20000000;3007611.1362;1000000.0000;0.3789;560.0000;2007050.1574
465;web0;web3;20000000;3007611.1362;1000000.0000;0.3789;560.0000;2007050.1574
494;app3;web0;20000000;3007211.1362;1000000.0000;0.3789;560.0000;2006650.0173
494;app3;web0;20000000;3007211.1362;1000000.0000;0.3789;560.0000;2006650.0173
474;app2;web3;20000000;3006651.0705;1000000.0000;0.3570;640.0000;2006010.0135
474;app2;web3;20000000;3006651.0705;1000000.0000;0.3570;640.0000;2006010.0135
382;app0;app1;40000000;3009820.9160;1000000.0000;0.3054;1120.0000;2008699.9606
382;app0;app1;40000000;3009820.9160;1000000.0000;0.3054;1120.0000;2008699.9606
182;web0;web3;40000000;3012411.1365;1000000.0000;0.3789;1120.0000;2011290.1577
182;web0;web3;40000000;3012411.1365;1000000.0000;0.3789;1120.0000;2011290.1577
182;web0;web3;40000000;3012411.1365;1000000.0000;0.3789;1120.0000;2011290.1577
182;web0;web3;40000000;3012411.1365;1000000.0000;0.3789;1120.0000;2011290.1577
49;web3;web0;40000000;3010541.1363;1000000.0000;0.3789;1120.0000;2009420.0175
49;web3;web0;40000000;3010541.1363;1000000.0000;0.3789;1120.0000;2009420.0175
339;app3;web0;40000000;3009691.1363;1000000.0000;0.3789;1120.0000;2008570.0174
339;app3;web0;40000000;3009691.1363;1000000.0000;0.3789;1120.0000;2008570.0174
14;app3;web0;40000000;3008921.1362;1000000.0000;0.3789;1120.0000;2007800.0173
14;app3;web0;40000000;3008921.1362;1000000.0000;0.3789;1120.0000;2007800.0173
461;app0;app4;40000000;3011970.6919;1000000.0000;0.2307;1280.0000;2010689.9312
461;app0;app4;40000000;3011970.6919;1000000.0000;0.2307;1280.0000;2010689.9312
461;app0;app4;40000000;3011970.6919;1000000.0000;0.2307;1280.0000;2010689.9312
461;app0;app4;40000000;3011970.6919;1000000.0000;0.2307;1280.0000;2010689.9312
435;app2;app4;40000000;3010951.0393;1000000.0000;0.3465;1280.0000;2009670.0028
435;app2;app4;40000000;3010951.0393;1000000.0000;0.3465;1280.0000;2009670.0028
349;app4;web3;100000000;3014311.1362;1000000.0000;0.3789;2800.0000;2011510.1574
349;app4;web3;100000000;3014311.1362;1000000.0000;0.3789;2800.0000;2011510.1574
349;app4;web3;100000000;3014311.1362;1000000.0000;0.3789;2800.0000;2011510.1574
349;app4;web3;100000000;3014311.1362;1000000.0000;0.3789;2800.0000;2011510.1574
357;web3;web0;100000000;3014541.1363;1000000.0000;0.3789;2800.0000;2011740.0174
357;web3;web0;100000000;3014541.1363;1000000.0000;0.3789;2800.0000;2011740.0174
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
231;app0;web0;100000000;3018530.6920;1000000.0000;0.2307;3200.0000;2015330.0013
24;app0;app1;150000000;3017120.9158;1000000.0000;0.3054;4200.0000;2012919.9604
24;app0;app1;150000000;3017120.9158;1000000.0000;0.3054;4200.0000;2012919.9604
355;svc4;web0;150000000;3020921.1365;1000000.0000;0.3789;4200.0000;2016720.0176
355;svc4;web0;150000000;3020921.1365;1000000.0000;0.3789;4200.0000;2016720.0176
429;app4;web3;200000000;3024451.1364;1000000.0000;0.3789;5600.0000;2018850.1576
429;app4;web3;200000000;3024451.1364;1000000.0000;0.3789;5600.0000;2018850.1576
429;app4;web3;200000000;3024451.1364;1000000.0000;0.3789;5600.0000;2018850.1576
429;app4;web3;200000000;3024451.1364;1000000.0000;0.3789;5600.0000;2018850.1576
72;svc1;app4;200000000;3026800.6919;1000000.0000;0.2307;6400.0000;2020399.9312
72;svc1;app4;200000000;3026800.6919;1000000.0000;0.2307;6400.0000;2020399.9312
72;svc1;app4;200000000;3026800.6919;1000000.0000;0.2307;6400.0000;2020399.9312
72;svc1;app4;200000000;3026800.6919;1000000.0000;0.2307;6400.0000;2020399.9312
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
410;app0;web0;200000000;3024120.6916;1000000.0000;0.2307;6400.0000;2017720.0009
153;app2;web3;200000000;3027611.0709;1000000.0000;0.3570;6400.0000;2021210.0139
153;app2;web3;200000000;3027611.0709;1000000.0000;0.3570;6400.0000;2021210.0139
212;app0;app1;300000000;3033130.9162;1000000.0000;0.3054;8400.0000;2024729.9607
212;app0;app1;300000000;3033130.9162;1000000.0000;0.3054;8400.0000;2024729.9607
125;app3;web0;300000000;3029971.1362;1000000.0000;0.3789;8400.0000;2021570.0173
125;app3;web0;300000000;3029971.1362;1000000.0000;0.3789;8400.0000;2021570.0173
152;svc2;app1;400000000;3040601.1364;1000000.0000;0.3789;11200.0000;2029400.0475
152;svc2;app1;400000000;3040601.1364;1000000.0000;0.3789;11200.0000;2029400.0475
370;app1;web0;400000000;3041681.1365;1000000.0000;0.3789;11200.0000;2030480.0176
370;app1;web0;400000000;3041681.1365;1000000.0000;0.3789;11200.0000;2030480.0176
407;svc1;app4;400000000;3045080.6918;1000000.0000;0.2307;12800.0000;2032279.9311
407;svc1;app4;400000000;3045080.6918;1000000.0000;0.2307;12800.0000;2032279.9311
407;svc1;app4;400000000;3045080.6918;1000000.0000;0.2307;12800.0000;2032279.9311
407;svc1;app4;400000000;3045080.6918;1000000.0000;0.2307;12800.0000;2032279.9311
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
108;db3;app4;10000000;3206770.9223;800000.0000;0.2307;320.0000;2406450.1617
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
233;db0;app4;10000000;3205961.3855;800000.0000;0.3465;320.0000;2405640.3490
74;db4;web0;400000000;3257010.9224;800000.0000;0.2307;12800.0000;2444210.2317
74;db4;web0;400000000;3257010.9224;800000.0000;0.2307;12800.0000;2444210.2317
74;db4;web0;400000000;3257010.9224;800000.0000;0.2307;12800.0000;2444210.2317
74;db4;web0;400000000;3257010.9224;800000.0000;0.2307;12800.0000;2444210.2317
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
4;web3;web0;10000000;4008561.5152;1000000.0000;0.3789;280.0000;3008280.3964
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
67;app2;web3;10000000;4010011.4279;1000000.0000;0.3570;320.0000;3009690.3709
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
135;svc2;app1;20000000;4011691.5154;1000000.0000;0.3789;560.0000;3011130.4266
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
465;web0;web3;20000000;4008171.5151;1000000.0000;0.3789;560.0000;3007610.5362
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
494;app3;web0;20000000;4007771.5150;1000000.0000;0.3789;560.0000;3007210.3962
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
474;app2;web3;20000000;4007291.4275;1000000.0000;0.3570;640.0000;3006650.3705
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
382;app0;app1;40000000;4010941.2214;1000000.0000;0.3054;1120.0000;3009820.2660
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
182;web0;web3;40000000;4013531.5154;1000000.0000;0.3789;1120.0000;3012410.5365
