# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
278;app4;app4;10000000;3006999.9996;1000000.0000;0.0000;0.0000;2006999.6296
278;app4;app4;10000000;3006999.9996;1000000.0000;0.0000;0.0000;2006999.6296
278;app4;app4;10000000;3006999.9996;1000000.0000;0.0000;0.0000;2006999.6296
278;app4;app4;10000000;3006999.9996;1000000.0000;0.0000;0.0000;2006999.6296
278;app4;app4;10000000;3006999.9996;1000000.0000;0.0000;0.0000;2006999.6296
339;app3;web0;40000000;3005261.1361;1000000.0000;0.3789;1120.0000;2004140.0173
339;app3;web0;40000000;3005261.1361;1000000.0000;0.3789;1120.0000;2004140.0173
349;app4;web3;100000000;3015901.1361;1000000.0000;0.3789;2800.0000;2013100.1573
349;app4;web3;100000000;3015901.1361;1000000.0000;0.3789;2800.0000;2013100.1573
349;app4;web3;100000000;3015901.1361;1000000.0000;0.3789;2800.0000;2013100.1573
349;app4;web3;100000000;3015901.1361;1000000.0000;0.3789;2800.0000;2013100.1573
357;web3;web0;100000000;3013201.1361;1000000.0000;0.3789;2800.0000;2010400.0173
357;web3;web0;100000000;3013201.1361;1000000.0000;0.3789;2800.0000;2010400.0173
355;svc4;web0;150000000;3018001.1362;1000000.0000;0.3789;4200.0000;2013800.0173
355;svc4;web0;150000000;3018001.1362;1000000.0000;0.3789;4200.0000;2013800.0173
382;app0;app1;40000000;3007960.9159;1000000.0000;0.3054;1120.0000;2006839.9604
382;app0;app1;40000000;3007960.9159;1000000.0000;0.3054;1120.0000;2006839.9604
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
401;app4;app4;20000000;3007299.9996;1000000.0000;0.0000;0.0000;2007299.6296
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
396;web2;app1;10000000;3009299.9996;1000000.0000;0.0000;0.0000;2009299.6496
435;app2;app4;40000000;3006541.0391;1000000.0000;0.3465;1280.0000;2005260.0026
435;app2;app4;40000000;3006541.0391;1000000.0000;0.3465;1280.0000;2005260.0026
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
410;app0;web0;200000000;3022300.6916;1000000.0000;0.2307;6400.0000;2015900.0009
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
457;web2;app1;400000000;3003199.9995;1000000.0000;0.0000;0.0000;2003199.6495
465;web0;web3;20000000;3001781.1361;1000000.0000;0.3789;560.0000;2001220.1573
465;web0;web3;20000000;3001781.1361;1000000.0000;0.3789;560.0000;2001220.1573
465;web0;web3;20000000;3001781.1361;1000000.0000;0.3789;560.0000;2001220.1573
465;web0;web3;20000000;3001781.1361;1000000.0000;0.3789;560.0000;2001220.1573
370;app1;web0;400000000;3042701.1362;1000000.0000;0.3789;11200.0000;2031500.0173
370;app1;web0;400000000;3042701.1362;1000000.0000;0.3789;11200.0000;2031500.0173
461;app0;app4;40000000;3005040.6916;1000000.0000;0.2307;1280.0000;2003759.9309
461;app0;app4;40000000;3005040.6916;1000000.0000;0.2307;1280.0000;2003759.9309
461;app0;app4;40000000;3005040.6916;1000000.0000;0.2307;1280.0000;2003759.9309
461;app0;app4;40000000;3005040.6916;1000000.0000;0.2307;1280.0000;2003759.9309
429;app4;web3;200000000;3021801.1362;1000000.0000;0.3789;5600.0000;2016200.1573
429;app4;web3;200000000;3021801.1362;1000000.0000;0.3789;5600.0000;2016200.1573
429;app4;web3;200000000;3021801.1362;1000000.0000;0.3789;5600.0000;2016200.1573
429;app4;web3;200000000;3021801.1362;1000000.0000;0.3789;5600.0000;2016200.1573
474;app2;web3;20000000;3007821.0705;1000000.0000;0.3570;640.0000;2007180.0135
474;app2;web3;20000000;3007821.0705;1000000.0000;0.3570;640.0000;2007180.0135
407;svc1;app4;400000000;3042900.6916;1000000.0000;0.2307;12800.0000;2030099.9309
407;svc1;app4;400000000;3042900.6916;1000000.0000;0.2307;12800.0000;2030099.9309
407;svc1;app4;400000000;3042900.6916;1000000.0000;0.2307;12800.0000;2030099.9309
407;svc1;app4;400000000;3042900.6916;1000000.0000;0.2307;12800.0000;2030099.9309
494;app3;web0;20000000;3009481.1361;1000000.0000;0.3789;560.0000;2008920.0173
494;app3;web0;20000000;3009481.1361;1000000.0000;0.3789;560.0000;2008920.0173
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
108;db3;app4;10000000;3207280.9223;800000.0000;0.2307;320.0000;2406960.1616
74;db4;web0;400000000;3260800.9223;800000.0000;0.2307;12800.0000;2448000.2316
74;db4;web0;400000000;3260800.9223;800000.0000;0.2307;12800.0000;2448000.2316
74;db4;web0;400000000;3260800.9223;800000.0000;0.2307;12800.0000;2448000.2316
74;db4;web0;400000000;3260800.9223;800000.0000;0.2307;12800.0000;2448000.2316
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
233;db0;app4;10000000;3206581.3855;800000.0000;0.3465;320.0000;2406260.3490
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
4;web3;web0;10000000;4008821.5150;1000000.0000;0.3789;280.0000;3008540.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
14;app3;web0;40000000;4008081.5150;1000000.0000;0.3789;1120.0000;3006960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
49;web3;web0;40000000;4005081.5150;1000000.0000;0.3789;1120.0000;3003960.3962
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
67;app2;web3;10000000;4003881.4276;1000000.0000;0.3570;320.0000;3003560.3706
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
24;app0;app1;150000000;4026301.2214;1000000.0000;0.3054;4200.0000;3022100.2659
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
72;svc1;app4;200000000;4026100.9223;1000000.0000;0.2307;6400.0000;3019700.1616
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
135;svc2;app1;20000000;4006841.5150;1000000.0000;0.3789;560.0000;3006280.4262
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
182;web0;web3;40000000;4010681.5150;1000000.0000;0.3789;1120.0000;3009560.5362
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
125;app3;web0;300000000;4042301.5151;1000000.0000;0.3789;8400.0000;3033900.3962
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
153;app2;web3;200000000;4033301.4276;1000000.0000;0.3570;6400.0000;3026900.3706
231;app0;web0;100000000;4019100.9223;1000000.0000;0.2307;3200.0000;3015900.2316
231;app0;web0;100000000;4019100.9223;1000000.0000;0.2307;3200.0000;3015900.2316
231;app0;web0;100000000;4019100.9223;1000000.0000;0.2307;3200.0000;3015900.2316
231;app0;web0;100000000;4019100.9223;1000000.0000;0.2307;3200.0000;3015900.2316
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
152;svc2;app1;400000000;4052901.5151;1000000.0000;0.3789;11200.0000;3041700.4262
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
212;app0;app1;300000000;4037801.2214;1000000.0000;0.3054;8400.0000;3029400.2659
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
339;app3;web0;40000000;4006381.5150;1000000.0000;0.3789;1120.0000;3005260.3961
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
349;app4;web3;100000000;4018701.5150;1000000.0000;0.3789;2800.0000;3015900.5361
