# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
184;app4;app1;10000000;77301.5153;10000.0000;0.3789;8000.0000;59301.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
173;app3;web0;10000000;81101.5153;10000.0000;0.3789;8000.0000;63101.1365
166;web0;web3;10000000;86201.1364;20000.0000;0.3789;8000.0000;58200.7576
166;web0;web3;10000000;86201.1364;20000.0000;0.3789;8000.0000;58200.7576
166;web0;web3;10000000;86201.1364;20000.0000;0.3789;8000.0000;58200.7576
166;web0;web3;10000000;86201.1364;20000.0000;0.3789;8000.0000;58200.7576
332;app2;web3;10000000;21901.0710;4000.0000;0.3570;1600.0000;16300.7140
332;app2;web3;10000000;21901.0710;4000.0000;0.3570;1600.0000;16300.7140
101;app4;web3;40000000;116801.1366;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1366;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1366;4000.0000;0.3789;32000.0000;80800.7577
101;app4;web3;40000000;116801.1366;4000.0000;0.3789;32000.0000;80800.7577
132;web1;app1;200000000;105999.9998;100000.0000;0.0000;0.0000;5999.9998
132;web1;app1;200000000;105999.9998;100000.0000;0.0000;0.0000;5999.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
81;app1;web3;200000000;126699.9998;40000.0000;0.0000;0.0000;86699.9998
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
314;app4;app4;40000000;32699.9999;10000.0000;0.0000;0.0000;22699.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
302;web0;app4;40000000;38099.9999;10000.0000;0.0000;0.0000;28099.9999
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
177;svc1;app4;20000000;87900.9227;4000.0000;0.2307;16000.0000;67900.6920
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
103;db4;web0;40000000;119300.6920;5000.0000;0.2307;32000.0000;82300.4613
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
351;web2;app1;20000000;18700.0000;4000.0000;0.0000;0.0000;14700.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
353;app1;web3;20000000;18000.0000;4000.0000;0.0000;0.0000;14000.0000
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
222;db2;app4;10000000;72501.7216;10000.0000;0.4304;8000.0000;54501.2911
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
332;app2;web3;10000000;27501.4280;4000.0000;0.3570;1600.0000;21901.0710
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
26;web0;web3;10000000;153001.1364;40000.0000;0.3789;8000.0000;105000.7575
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
139;app0;web0;40000000;110900.6920;4000.0000;0.2307;32000.0000;74900.4614
156;db2;app2;400000000;106299.9997;100000.0000;0.0000;0.0000;6299.9997
156;db2;app2;400000000;106299.9997;100000.0000;0.0000;0.0000;6299.9997
310;app1;web2;10000000;44299.9998;40000.0000;0.0000;0.0000;4299.9998
310;app1;web2;10000000;44299.9998;40000.0000;0.0000;0.0000;4299.9998
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
327;web0;app4;200000000;37399.9999;10000.0000;0.0000;0.0000;27399.9999
374;web4;web3;10000000;24301.0710;4000.0000;0.3570;1600.0000;18700.7140
374;web4;web3;10000000;24301.0710;4000.0000;0.3570;1600.0000;18700.7140
239;svc4;web0;20000000;81001.1365;10000.0000;0.3789;16000.0000;55000.7576
239;svc4;web0;20000000;81001.1365;10000.0000;0.3789;16000.0000;55000.7576
185;web1;app1;20000000;104899.9998;100000.0000;0.0000;0.0000;4899.9998
185;web1;app1;20000000;104899.9998;100000.0000;0.0000;0.0000;4899.9998
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
283;svc3;app4;400000000;65399.9999;20000.0000;0.0000;0.0000;45399.9999
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
166;web0;web3;10000000;114201.5153;20000.0000;0.3789;8000.0000;86201.1364
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
374;web4;web3;10000000;29901.4280;4000.0000;0.3570;1600.0000;24301.0710
441;app2;db2;150000000;4400.0000;4000.0000;0.0000;0.0000;400.0000
441;app2;db2;150000000;4400.0000;4000.0000;0.0000;0.0000;400.0000
430;app4;web0;20000000;8700.0000;4000.0000;0.0000;0.0000;4700.0000
430;app4;web0;20000000;8700.0000;4000.0000;0.0000;0.0000;4700.0000
227;app2;app4;10000000;92201.2911;20000.0000;0.4304;8000.0000;64200.8607
227;app2;app4;10000000;92201.2911;20000.0000;0.4304;8000.0000;64200.8607
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
77;app2;web3;100000000;152701.4279;20000.0000;0.3570;16000.0000;116701.0709
397;app0;app1;10000000;25601.2270;4000.0000;0.4090;1600.0000;20000.8180
397;app0;app1;10000000;25601.2270;4000.0000;0.4090;1600.0000;20000.8180
187;web4;web0;40000000;112101.2912;4000.0000;0.4304;32000.0000;76100.8608
187;web4;web0;40000000;112101.2912;4000.0000;0.4304;32000.0000;76100.8608
208;db4;app0;20000000;105599.9997;100000.0000;0.0000;0.0000;5599.9997
208;db4;app0;20000000;105599.9997;100000.0000;0.0000;0.0000;5599.9997
427;web3;app3;20000000;15699.9999;10000.0000;0.0000;0.0000;5699.9999
427;web3;app3;20000000;15699.9999;10000.0000;0.0000;0.0000;5699.9999
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
397;app0;app1;10000000;31201.6360;4000.0000;0.4090;1600.0000;25601.2270
460;app3;web3;150000000;5599.9999;4000.0000;0.0000;0.0000;1599.9999
460;app3;web3;150000000;5599.9999;4000.0000;0.0000;0.0000;1599.9999
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
324;db3;web0;10000000;62800.6919;10000.0000;0.2307;8000.0000;44800.4612
333;db1;app1;20000000;58601.1365;2000.0000;0.3789;16000.0000;40600.7577
333;db1;app1;20000000;58601.1365;2000.0000;0.3789;16000.0000;40600.7577
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
101;app4;web3;40000000;152801.5154;4000.0000;0.3789;32000.0000;116801.1366
103;db4;web0;40000000;156300.9227;5000.0000;0.2307;32000.0000;119300.6920
103;db4;web0;40000000;156300.9227;5000.0000;0.2307;32000.0000;119300.6920
103;db4;web0;40000000;156300.9227;5000.0000;0.2307;32000.0000;119300.6920
103;db4;web0;40000000;156300.9227;5000.0000;0.2307;32000.0000;119300.6920
65;app2;app4;20000000;171701.2911;40000.0000;0.4304;16000.0000;115700.8607
65;app2;app4;20000000;171701.2911;40000.0000;0.4304;16000.0000;115700.8607
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
242;web1;app1;300000000;101799.9997;100000.0000;0.0000;0.0000;1799.9997
390;web1;app1;300000000;41599.9998;40000.0000;0.0000;0.0000;1599.9998
390;web1;app1;300000000;41599.9998;40000.0000;0.0000;0.0000;1599.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
193;app3;app1;200000000;121899.9998;40000.0000;0.0000;0.0000;81899.9998
425;app1;web1;300000000;26299.9998;20000.0000;0.0000;0.0000;6299.9998
425;app1;web1;300000000;26299.9998;20000.0000;0.0000;0.0000;6299.9998
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
424;web1;app1;400000000;26599.9998;20000.0000;0.0000;0.0000;6599.9998
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
323;app1;app1;300000000;69299.9999;20000.0000;0.0000;0.0000;49299.9999
458;app2;db2;20000000;12599.9999;10000.0000;0.0000;0.0000;2599.9999
458;app2;db2;20000000;12599.9999;10000.0000;0.0000;0.0000;2599.9999
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
215;db4;web0;40000000;114000.6920;5000.0000;0.2307;32000.0000;77000.4613
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
451;app4;app4;400000000;17700.0000;4000.0000;0.0000;0.0000;13700.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
455;app1;web3;200000000;16000.0000;4000.0000;0.0000;0.0000;12000.0000
488;app1;web2;20000000;4899.9999;4000.0000;0.0000;0.0000;899.9999
488;app1;web2;20000000;4899.9999;4000.0000;0.0000;0.0000;899.9999
139;app0;web0;40000000;146900.9227;4000.0000;0.2307;32000.0000;110900.6920
139;app0;web0;40000000;146900.9227;4000.0000;0.2307;32000.0000;110900.6920
139;app0;web0;40000000;146900.9227;4000.0000;0.2307;32000.0000;110900.6920
139;app0;web0;40000000;146900.9227;4000.0000;0.2307;32000.0000;110900.6920
286;app3;web0;10000000;88201.1364;20000.0000;0.3789;8000.0000;60200.7576
286;app3;web0;10000000;88201.1364;20000.0000;0.3789;8000.0000;60200.7576
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
239;svc4;web0;20000000;107001.5153;10000.0000;0.3789;16000.0000;81001.1365
