# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
54;app3;app4;100000000;71200.3000;20000.0000;0.1000;800.0000;50399.8300
54;app3;app4;100000000;71200.3000;20000.0000;0.1000;800.0000;50399.8300
54;app3;app4;100000000;71200.3000;20000.0000;0.1000;800.0000;50399.8300
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
92;svc4;db1;100000000;54701.4279;10000.0000;0.3570;3200.0000;41500.4509
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
96;app1;app2;100000000;53401.4279;10000.0000;0.3570;3200.0000;40200.3709
127;db2;app2;200000000;41400.8825;2000.0000;0.2206;6400.0000;33000.2219
127;db2;app2;200000000;41400.8825;2000.0000;0.2206;6400.0000;33000.2219
127;db2;app2;200000000;41400.8825;2000.0000;0.2206;6400.0000;33000.2219
127;db2;app2;200000000;41400.8825;2000.0000;0.2206;6400.0000;33000.2219
177;svc1;web3;20000000;23261.2217;4000.0000;0.4072;1120.0000;18140.1645
177;svc1;web3;20000000;23261.2217;4000.0000;0.4072;1120.0000;18140.1645
177;svc1;web3;20000000;23261.2217;4000.0000;0.4072;1120.0000;18140.1645
177;svc1;web3;20000000;23261.2217;4000.0000;0.4072;1120.0000;18140.1645
187;web4;db1;40000000;19941.0710;4000.0000;0.3570;1280.0000;14660.0940
187;web4;db1;40000000;19941.0710;4000.0000;0.3570;1280.0000;14660.0940
187;web4;db1;40000000;19941.0710;4000.0000;0.3570;1280.0000;14660.0940
187;web4;db1;40000000;19941.0710;4000.0000;0.3570;1280.0000;14660.0940
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
17;db1;web3;300000000;89701.7097;5000.0000;0.4273;16800.0001;67900.5123
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
35;web4;db1;300000000;84201.4279;10000.0000;0.3570;9600.0000;64600.4509
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
136;app4;web2;100000000;42801.7095;4000.0000;0.4273;5600.0000;33200.4921
85;web1;app2;300000000;63601.0709;10000.0000;0.3570;9600.0000;44000.0139
85;web1;app2;300000000;63601.0709;10000.0000;0.3570;9600.0000;44000.0139
45;app4;app4;100000000;81799.9998;40000.0000;0.0000;0.0000;41799.7298
45;app4;app4;100000000;81799.9998;40000.0000;0.0000;0.0000;41799.7298
184;app4;app4;10000000;25299.9999;10000.0000;0.0000;0.0000;15299.7299
184;app4;app4;10000000;25299.9999;10000.0000;0.0000;0.0000;15299.7299
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
161;app1;app1;10000000;34499.9999;10000.0000;0.0000;0.0000;24499.6499
42;web0;app1;10000000;83120.4001;20000.0000;0.1000;80.0000;63039.8500
42;web0;app1;10000000;83120.4001;20000.0000;0.1000;80.0000;63039.8500
42;web0;app1;10000000;83120.4001;20000.0000;0.1000;80.0000;63039.8500
42;web0;app1;10000000;83120.4001;20000.0000;0.1000;80.0000;63039.8500
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
177;svc1;web3;20000000;28381.6290;4000.0000;0.4072;1120.0000;23260.5717
128;app1;app0;300000000;48001.0710;4000.0000;0.3570;9600.0000;34400.1140
128;app1;app0;300000000;48001.0710;4000.0000;0.3570;9600.0000;34400.1140
128;app1;app0;300000000;48001.0710;4000.0000;0.3570;9600.0000;34400.1140
128;app1;app0;300000000;48001.0710;4000.0000;0.3570;9600.0000;34400.1140
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
187;web4;db1;40000000;25221.4280;4000.0000;0.3570;1280.0000;19940.4510
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
116;db3;db0;100000000;54201.5153;10000.0000;0.3789;2800.0000;41400.3265
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
31;app1;web4;20000000;89641.2216;20000.0000;0.3054;560.0000;69080.3662
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
39;app4;web0;10000000;86141.5030;20000.0000;0.3758;560.0000;65580.3172
76;web3;db1;100000000;71301.7094;10000.0000;0.4273;5600.0000;55700.7621
76;web3;db1;100000000;71301.7094;10000.0000;0.4273;5600.0000;55700.7621
76;web3;db1;100000000;71301.7094;10000.0000;0.4273;5600.0000;55700.7621
76;web3;db1;100000000;71301.7094;10000.0000;0.4273;5600.0000;55700.7621
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
80;app0;web3;100000000;69701.7094;10000.0000;0.4273;5600.0000;54100.5121
56;db2;db0;150000000;80501.0106;20000.0000;0.3369;4200.0000;56299.9436
56;db2;db0;150000000;80501.0106;20000.0000;0.3369;4200.0000;56299.9436
220;web2;db0;10000000;14261.0710;4000.0000;0.3570;320.0000;9939.9440
220;web2;db0;10000000;14261.0710;4000.0000;0.3570;320.0000;9939.9440
41;app0;web2;150000000;87900.4001;20000.0000;0.1000;1200.0000;66699.8500
41;app0;web2;150000000;87900.4001;20000.0000;0.1000;1200.0000;66699.8500
41;app0;web2;150000000;87900.4001;20000.0000;0.1000;1200.0000;66699.8500
41;app0;web2;150000000;87900.4001;20000.0000;0.1000;1200.0000;66699.8500
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
205;db2;app2;10000000;22960.6618;5000.0000;0.2206;320.0000;17640.0012
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
3;app1;web4;150000000;105101.2217;20000.0000;0.3054;4200.0000;80900.3662
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
220;web2;db0;10000000;18581.4280;4000.0000;0.3570;320.0000;14260.3010
215;db4;db1;40000000;21841.0394;5000.0000;0.3465;1280.0000;15559.9129
215;db4;db1;40000000;21841.0394;5000.0000;0.3465;1280.0000;15559.9129
77;app2;web1;100000000;78301.0709;20000.0000;0.3570;3200.0000;55100.0239
77;app2;web1;100000000;78301.0709;20000.0000;0.3570;3200.0000;55100.0239
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
184;app4;app4;10000000;35299.9999;10000.0000;0.0000;0.0000;25299.7299
184;app4;app4;10000000;35299.9999;10000.0000;0.0000;0.0000;25299.7299
184;app4;app4;10000000;35299.9999;10000.0000;0.0000;0.0000;25299.7299
184;app4;app4;10000000;35299.9999;10000.0000;0.0000;0.0000;25299.7299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
173;app3;web3;10000000;39099.9999;10000.0000;0.0000;0.0000;29099.6299
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
205;db2;app2;10000000;28280.8825;5000.0000;0.2206;320.0000;22960.2218
107;svc0;app1;20000000;68280.9162;20000.0000;0.3054;560.0000;47719.9607
107;svc0;app1;20000000;68280.9162;20000.0000;0.3054;560.0000;47719.9607
175;svc0;app1;20000000;40280.9162;10000.0000;0.3054;560.0000;29719.9608
175;svc0;app1;20000000;40280.9162;10000.0000;0.3054;560.0000;29719.9608
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
226;web3;db1;10000000;22481.2820;4000.0000;0.4273;560.0000;17920.3347
248;app1;web1;400000000;13400.0000;4000.0000;0.0000;0.0000;9400.0000
248;app1;web1;400000000;13400.0000;4000.0000;0.0000;0.0000;9400.0000
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
128;app1;app0;300000000;61601.4280;4000.0000;0.3570;9600.0000;48000.4710
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
215;db4;db1;40000000;28121.3859;5000.0000;0.3465;1280.0000;21840.2594
70;app4;web2;150000000;86601.2821;20000.0000;0.4273;8400.0001;58200.0647
70;app4;web2;150000000;86601.2821;20000.0000;0.4273;8400.0001;58200.0647
226;web3;db1;10000000;27041.7094;4000.0000;0.4273;560.0000;22480.7620
226;web3;db1;10000000;27041.7094;4000.0000;0.4273;560.0000;22480.7620
226;web3;db1;10000000;27041.7094;4000.0000;0.4273;560.0000;22480.7620
226;web3;db1;10000000;27041.7094;4000.0000;0.4273;560.0000;22480.7620
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
85;web1;app2;300000000;83201.4279;10000.0000;0.3570;9600.0000;63600.3709
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
114;app4;app3;400000000;73500.3000;20000.0000;0.1000;3200.0000;50299.8300
227;app2;web2;10000000;28199.9999;20000.0000;0.0000;0.0000;8199.9999
227;app2;web2;10000000;28199.9999;20000.0000;0.0000;0.0000;8199.9999
262;app3;web3;150000000;13199.9999;10000.0000;0.0000;0.0000;3199.9999
262;app3;web3;150000000;13199.9999;10000.0000;0.0000;0.0000;3199.9999
266;app2;web2;200000000;11799.9999;10000.0000;0.0000;0.0000;1799.9999
266;app2;web2;200000000;11799.9999;10000.0000;0.0000;0.0000;1799.9999
222;db2;db0;10000000;31341.0106;10000.0000;0.3369;280.0000;21059.9437
222;db2;db0;10000000;31341.0106;10000.0000;0.3369;280.0000;21059.9437
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
175;svc0;app1;20000000;50841.2217;10000.0000;0.3054;560.0000;40280.2662
142;db3;db1;40000000;65641.0393;20000.0000;0.3465;1280.0000;44359.9128
142;db3;db1;40000000;65641.0393;20000.0000;0.3465;1280.0000;44359.9128
56;db2;db0;150000000;104701.3475;20000.0000;0.3369;4200.0000;80500.2806
56;db2;db0;150000000;104701.3475;20000.0000;0.3369;4200.0000;80500.2806
