# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
104;web4;app1;200000000;536001.6358;100000.0000;0.4090;32000.0000;404001.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
115;web4;app1;200000000;531401.6358;100000.0000;0.4090;32000.0000;399401.2268
257;db4;db1;200000000;491401.2910;2000.0000;0.4304;160000.0000;329400.8605
257;db4;db1;200000000;491401.2910;2000.0000;0.4304;160000.0000;329400.8605
156;db2;app2;400000000;534300.8823;100000.0000;0.2206;32000.0000;402300.6616
156;db2;app2;400000000;534300.8823;100000.0000;0.2206;32000.0000;402300.6616
156;db2;app2;400000000;534300.8823;100000.0000;0.2206;32000.0000;402300.6616
156;db2;app2;400000000;534300.8823;100000.0000;0.2206;32000.0000;402300.6616
467;web3;app3;400000000;409299.9996;400000.0000;0.0000;0.0000;9299.9996
467;web3;app3;400000000;409299.9996;400000.0000;0.0000;0.0000;9299.9996
466;app1;web1;10000000;409899.9996;400000.0000;0.0000;0.0000;9899.9996
466;app1;web1;10000000;409899.9996;400000.0000;0.0000;0.0000;9899.9996
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
383;app0;web3;200000000;449001.7095;100000.0000;0.4273;11200.0001;337801.2821
12;app4;web0;10000000;606081.4377;200000.0000;0.4793;560.0000;405520.9583
12;app4;web0;10000000;606081.4377;200000.0000;0.4793;560.0000;405520.9583
313;db4;db1;200000000;489001.2910;2000.0000;0.4304;160000.0000;327000.8605
313;db4;db1;200000000;489001.2910;2000.0000;0.4304;160000.0000;327000.8605
16;db1;web3;40000000;609621.2817;200000.0000;0.4273;2240.0000;407380.8543
16;db1;web3;40000000;609621.2817;200000.0000;0.4273;2240.0000;407380.8543
15;app1;app0;150000000;617801.3815;200000.0000;0.4606;4800.0000;413000.9209
15;app1;app0;150000000;617801.3815;200000.0000;0.4606;4800.0000;413000.9209
15;app1;app0;150000000;617801.3815;200000.0000;0.4606;4800.0000;413000.9209
15;app1;app0;150000000;617801.3815;200000.0000;0.4606;4800.0000;413000.9209
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
493;web2;db0;400000000;424301.4275;40000.0000;0.3570;64000.0000;320301.0705
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
27;app4;app3;300000000;615900.2999;200000.0000;0.1000;2400.0000;413500.1999
23;web1;app2;100000000;619501.3817;200000.0000;0.4606;3200.0000;416300.9211
23;web1;app2;100000000;619501.3817;200000.0000;0.4606;3200.0000;416300.9211
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
155;db4;app1;150000000;566900.9227;20000.0000;0.2307;120000.0000;426900.6920
297;svc2;app2;200000000;510101.2911;10000.0000;0.4304;160000.0000;340100.8607
297;svc2;app2;200000000;510101.2911;10000.0000;0.4304;160000.0000;340100.8607
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
361;svc2;app2;100000000;483401.7212;40000.0000;0.4304;80000.0000;363401.2908
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
63;app0;web2;300000000;611800.2999;200000.0000;0.1000;2400.0000;409400.1999
40;app2;web1;200000000;622601.3815;200000.0000;0.4606;6400.0000;416200.9209
40;app2;web1;200000000;622601.3815;200000.0000;0.4606;6400.0000;416200.9209
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
338;db4;db1;150000000;502301.7214;5000.0000;0.4304;120000.0000;377301.2909
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
93;app2;app0;40000000;602560.2997;200000.0000;0.1000;320.0000;402240.1997
97;app2;web0;10000000;601161.3813;200000.0000;0.4606;320.0000;400840.9207
97;app2;web0;10000000;601161.3813;200000.0000;0.4606;320.0000;400840.9207
95;app3;web0;20000000;604261.4377;200000.0000;0.4793;1120.0000;403140.9583
95;app3;web0;20000000;604261.4377;200000.0000;0.4793;1120.0000;403140.9583
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
50;db2;app2;100000000;624300.6619;200000.0000;0.2206;8000.0000;416300.4413
98;app0;app3;20000000;613161.2820;200000.0000;0.4273;1120.0000;412040.8547
98;app0;app3;20000000;613161.2820;200000.0000;0.4273;1120.0000;412040.8547
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
299;db3;db1;40000000;537301.7212;100000.0000;0.4304;32000.0000;405301.2908
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
133;app3;web3;150000000;605399.9997;200000.0000;0.0000;0.0000;405399.9997
62;db4;db1;200000000;635101.2910;50000.0000;0.4304;160000.0000;425100.8606
62;db4;db1;200000000;635101.2910;50000.0000;0.4304;160000.0000;425100.8606
406;db3;db1;200000000;500001.2911;5000.0000;0.4304;160000.0000;335000.8607
406;db3;db1;200000000;500001.2911;5000.0000;0.4304;160000.0000;335000.8607
134;app1;web4;20000000;614701.2268;200000.0000;0.4090;3200.0000;411500.8177
134;app1;web4;20000000;614701.2268;200000.0000;0.4090;3200.0000;411500.8177
134;app1;web4;20000000;614701.2268;200000.0000;0.4090;3200.0000;411500.8177
134;app1;web4;20000000;614701.2268;200000.0000;0.4090;3200.0000;411500.8177
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
146;app0;web2;20000000;610480.3001;200000.0000;0.1000;160.0000;410320.2000
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
164;web0;app1;20000000;603480.2999;200000.0000;0.1000;160.0000;403320.1998
419;db0;web3;400000000;501100.8125;100000.0000;0.2709;64000.0000;337100.5416
419;db0;web3;400000000;501100.8125;100000.0000;0.2709;64000.0000;337100.5416
419;db0;web3;400000000;501100.8125;100000.0000;0.2709;64000.0000;337100.5416
419;db0;web3;400000000;501100.8125;100000.0000;0.2709;64000.0000;337100.5416
421;web4;db1;400000000;500301.0708;100000.0000;0.3570;64000.0000;336300.7138
421;web4;db1;400000000;500301.0708;100000.0000;0.3570;64000.0000;336300.7138
421;web4;db1;400000000;500301.0708;100000.0000;0.3570;64000.0000;336300.7138
421;web4;db1;400000000;500301.0708;100000.0000;0.3570;64000.0000;336300.7138
417;app1;web4;400000000;502001.2267;100000.0000;0.4090;64000.0000;338000.8177
417;app1;web4;400000000;502001.2267;100000.0000;0.4090;64000.0000;338000.8177
417;app1;web4;400000000;502001.2267;100000.0000;0.4090;64000.0000;338000.8177
417;app1;web4;400000000;502001.2267;100000.0000;0.4090;64000.0000;338000.8177
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
362;db4;app1;40000000;530900.9226;100000.0000;0.2307;32000.0000;398900.6919
59;db4;db1;20000000;654601.2913;200000.0000;0.4304;16000.0000;438600.8608
59;db4;db1;20000000;654601.2913;200000.0000;0.4304;16000.0000;438600.8608
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
183;app3;web3;400000000;605899.9999;200000.0000;0.0000;0.0000;405899.9999
186;app3;web0;40000000;611121.4378;200000.0000;0.4793;2240.0000;408880.9584
186;app3;web0;40000000;611121.4378;200000.0000;0.4793;2240.0000;408880.9584
211;svc0;app1;20000000;614001.2266;200000.0000;0.4090;3200.0000;410800.8176
211;svc0;app1;20000000;614001.2266;200000.0000;0.4090;3200.0000;410800.8176
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
228;db2;app2;10000000;610200.6615;200000.0000;0.2206;800.0000;409400.4408
123;db4;db1;20000000;657701.2909;200000.0000;0.4304;16000.0000;441700.8604
123;db4;db1;20000000;657701.2909;200000.0000;0.4304;16000.0000;441700.8604
235;web4;db1;20000000;614301.0707;200000.0000;0.3570;3200.0000;411100.7137
235;web4;db1;20000000;614301.0707;200000.0000;0.3570;3200.0000;411100.7137
235;web4;db1;20000000;614301.0707;200000.0000;0.3570;3200.0000;411100.7137
235;web4;db1;20000000;614301.0707;200000.0000;0.3570;3200.0000;411100.7137
237;web1;app2;100000000;613501.3814;200000.0000;0.4606;3200.0000;410300.9209
237;web1;app2;100000000;613501.3814;200000.0000;0.4606;3200.0000;410300.9209
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
280;web4;db1;300000000;598401.4279;100000.0000;0.3570;48000.0000;450401.0709
270;db2;db0;10000000;605001.0106;200000.0000;0.3369;1600.0000;403400.6737
270;db2;db0;10000000;605001.0106;200000.0000;0.3369;1600.0000;403400.6737
29;db0;web3;200000000;704200.8126;200000.0000;0.2709;32000.0000;472200.5418
29;db0;web3;200000000;704200.8126;200000.0000;0.2709;32000.0000;472200.5418
29;db0;web3;200000000;704200.8126;200000.0000;0.2709;32000.0000;472200.5418
29;db0;web3;200000000;704200.8126;200000.0000;0.2709;32000.0000;472200.5418
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
244;web0;web3;100000000;617601.4377;200000.0000;0.4793;5600.0000;412000.9583
259;app2;web0;100000000;613901.3816;200000.0000;0.4606;3200.0000;410700.9210
259;app2;web0;100000000;613901.3816;200000.0000;0.4606;3200.0000;410700.9210
167;app3;web1;300000000;652201.4383;200000.0000;0.4793;16800.0001;435400.9588
167;app3;web1;300000000;652201.4383;200000.0000;0.4793;16800.0001;435400.9588
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
243;db2;app2;100000000;625300.6618;200000.0000;0.2206;8000.0000;417300.4412
309;app3;web3;300000000;604899.9999;200000.0000;0.0000;0.0000;404899.9999
309;app3;web3;300000000;604899.9999;200000.0000;0.0000;0.0000;404899.9999
309;app3;web3;300000000;604899.9999;200000.0000;0.0000;0.0000;404899.9999
